Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-30,9.3,17.05,9.3,11.3,112661
2007-12-03,12.3,12.3,10,10.15,21248
2007-12-04,9.8,10.1,9.21,9.3,14050
2007-12-05,9.5,10,9.3,9.64,15903
2007-12-06,9.8,9.8,9.39,9.41,5214
2007-12-07,9.5,9.6,9.34,9.55,11887
2007-12-10,9.7,9.7,9.27,9.54,3222
2007-12-11,9.3,9.3,8.71,9.01,2604
2007-12-12,8.82,9,8.8,8.88,1313
2007-12-13,8.9,8.9,8.36,8.89,7244
2007-12-14,9.03,9.03,8.39,9.02,4912
2007-12-17,8.27,8.88,8.15,8.25,3040
2007-12-18,8.4,8.95,8.4,8.95,2544
2007-12-19,9.1,9.25,8.9,9.18,1244
2007-12-20,9,9.05,8.55,9.05,2849
2007-12-21,9.2,9.2,8.78,9.05,705
2007-12-27,8.99,9,8.99,8.99,205
2007-12-28,8.5,9.4,8.5,9,4902
2008-01-02,9.39,9.39,9.35,9.35,366
2008-01-03,9.1,9.15,9.03,9.03,2252
2008-01-04,9.05,9.29,9.05,9.06,2287
2008-01-07,9.09,9.09,9.01,9.01,2702
2008-01-08,9.2,9.2,8.84,9.15,1331
2008-01-09,9.05,9.05,8.71,8.71,1176
2008-01-10,8.9,8.95,8.71,8.72,1077
2008-01-11,8.51,8.51,8.51,8.51,20
2008-01-14,8.68,9,8.25,8.75,4483
2008-01-15,8.83,8.83,8.7,8.7,1110
2008-01-16,8.8,8.8,8.25,8.25,362
2008-01-17,8.5,8.5,8.5,8.5,300
2008-01-18,8.6,8.6,8.32,8.32,520
2008-01-21,8.25,8.25,7.9,7.9,1020
2008-01-22,8.14,8.14,8.14,8.14,928
2008-01-23,8.14,8.65,7.83,8.65,933
2008-01-24,8.65,8.88,8.6,8.88,976
2008-01-25,9.05,9.05,9.05,9.05,143
2008-01-28,8.95,8.95,8.95,8.95,354
2008-01-29,9.29,9.29,9.2,9.2,225
2008-01-30,9.5,9.5,9.3,9.49,361
2008-01-31,9.5,9.5,9.14,9.14,750
2008-02-01,9.48,9.48,9.07,9.3,1294
2008-02-04,9.48,9.5,8.62,9.49,1667
2008-02-05,9.48,9.48,9.3,9.3,75
2008-02-06,9.3,9.3,9.3,9.3,1052
2008-02-07,9.48,9.57,9.48,9.57,220
2008-02-08,9.52,9.9,9.5,9.89,1240
2008-02-11,9.55,9.88,9.55,9.88,525
2008-02-12,9.8,9.8,9.59,9.71,1951
2008-02-13,9.7,9.7,9.3,9.3,2900
2008-02-14,9.55,9.55,9.55,9.55,950
2008-02-15,9.5,9.5,9.5,9.5,850
2008-02-18,9.5,9.54,9.5,9.5,10200
2008-02-19,9.5,9.5,9.5,9.5,650
2008-02-20,9.35,9.35,9.09,9.35,1165
2008-02-21,9.35,9.35,9.35,9.35,50
2008-02-22,9.35,9.35,9.33,9.33,17050
2008-02-25,8.75,9.35,8.75,9.35,450
2008-02-26,9.35,9.35,9.35,9.35,20
2008-02-27,9.35,9.35,9.35,9.35,200
2008-02-28,9.35,9.35,9.35,9.35,20
2008-02-29,9.35,9.35,8.9,9.3,1010
2008-03-03,9.2,9.2,8.75,9,11250
2008-03-04,9,9,8.75,8.75,1856
2008-03-05,8.8,9.22,8.8,9.22,350
2008-03-06,9.22,9.22,8.99,8.99,205
2008-03-07,8.7,8.95,8.22,8.95,3030
2008-03-10,8.94,8.94,8.94,8.94,20
2008-03-11,8.93,9.2,8.51,9.2,1023
2008-03-12,9.22,9.22,9,9.2,676
2008-03-13,9,9.2,9,9.2,597
2008-03-14,9.2,9.2,9.2,9.2,550
2008-03-17,9.2,9.2,9,9.18,371
2008-03-18,9.19,9.19,9.19,9.19,620
2008-03-19,9.19,9.19,9.19,9.19,805
2008-03-20,9.19,9.19,9.19,9.19,395
2008-03-25,9.2,9.21,9.2,9.21,1170
2008-03-26,9.23,9.23,9.22,9.22,1135
2008-03-27,9.02,9.1,9.02,9.03,7867
2008-03-28,9.1,9.17,9.1,9.17,3100
2008-03-31,9.23,9.23,9.22,9.22,420
2008-04-01,9.22,9.22,9,9,11050
2008-04-02,9.02,9.02,9.02,9.02,560
2008-04-03,9.02,9.02,8.85,9,1356
2008-04-04,9.02,9.02,9,9,10020
2008-04-07,9,9,9,9,5020
2008-04-08,9.02,9.02,9.02,9.02,320
2008-04-09,9.02,9.05,9.02,9.05,15520
2008-04-10,9.05,9.05,8.97,9.05,685
2008-04-11,9.06,9.06,9.05,9.06,220
2008-04-14,9.06,9.06,8.9,9.05,6889
2008-04-15,9.2,9.2,8.9,9.03,3940
2008-04-16,9.05,9.08,9.01,9.08,3733
2008-04-17,9.08,9.08,9.08,9.08,250
2008-04-18,9.12,9.12,9.11,9.12,8400
2008-04-21,9.18,9.18,9,9.1,270
2008-04-22,9.14,9.14,9,9,1530
2008-04-23,8.55,9,8.55,9,1021
2008-04-24,9.09,9.09,9.09,9.09,25
2008-04-25,9.03,9.1,9,9,3463
2008-04-28,9.12,9.12,9.05,9.05,3025
2008-04-29,9.12,9.12,9,9.05,805
2008-04-30,9.12,9.12,8.82,9.06,470
2008-05-05,9.12,10,9.12,9.99,29075
2008-05-06,9.99,10.4,9.99,10.4,9987
2008-05-07,10.5,10.5,10.5,10.5,60
2008-05-08,10.35,10.35,10.12,10.12,1784
2008-05-09,10.4,10.4,10.2,10.2,5215
2008-05-12,10.2,10.23,10,10.08,61300
2008-05-13,10.02,10.02,9.87,9.87,4070
2008-05-14,9.62,10,9.62,10,1309
2008-05-15,10.02,10.05,10.02,10.05,320
2008-05-16,10.08,10.08,10,10,115
2008-05-19,10.02,10.02,10,10,1260
2008-05-20,10,10,10,10,18
2008-05-21,10,10,9.61,9.63,1230
2008-05-23,9.52,10,9.29,10,3675
2008-05-26,9.37,9.5,9.37,9.4,2830
2008-05-27,9.9,9.9,9.9,9.9,18
2008-05-28,9.72,9.72,9.72,9.72,15
2008-05-29,9.6,9.6,9.6,9.6,15000
2008-05-30,9.7,10,9.7,10,122062
2008-06-02,10,10,9.8,9.98,2533
2008-06-03,9.98,10.22,9.98,10,2981
2008-06-04,10.1,10.49,10.1,10.1,8766
2008-06-05,10.15,10.15,9.9,10,1575
2008-06-06,10.15,10.15,10.15,10.15,901
2008-06-09,9.99,9.99,9.65,9.65,214
2008-06-10,9.9,9.9,9.51,9.6,557
2008-06-11,9.6,9.7,9.58,9.7,550
2008-06-12,9.72,9.72,9.72,9.72,11
2008-06-13,10.1,10.1,10.1,10.1,14
2008-06-16,10.02,10.02,9.45,9.7,1946
2008-06-17,10,10,10,10,10
2008-06-18,10,10,9.41,9.6,957
2008-06-19,9.4,9.4,9.12,9.15,3465
2008-06-20,9.25,9.25,9,9,562
2008-06-23,9.32,9.32,9.32,9.32,800
2008-06-24,9.3,9.49,9.3,9.49,801
2008-06-25,9.4,9.4,9.4,9.4,11
2008-06-26,9.19,9.19,8.85,9.06,513
2008-06-27,9.06,9.06,8.75,8.95,3657
2008-06-30,8.95,8.95,8.88,8.9,1782
2008-07-01,8.69,8.7,8.47,8.7,550
2008-07-02,9,9,7.94,8.6,5030
2008-07-03,8.9,8.9,8.9,8.9,15
2008-07-04,8.85,8.85,8.85,8.85,21
2008-07-07,8.85,8.85,8.37,8.79,1273
2008-07-08,8.85,8.85,8.85,8.85,14
2008-07-09,8.54,8.95,8.54,8.95,2294
2008-07-10,8.48,8.5,8.48,8.5,1778
2008-07-11,8.5,8.5,7.73,7.73,1022
2008-07-14,8.53,8.53,8.45,8.45,1100
2008-07-15,8.46,8.46,8.2,8.2,198
2008-07-16,8.03,8.03,8.02,8.02,1240
2008-07-17,8.45,8.45,8.45,8.45,59
2008-07-18,8.45,8.5,8.45,8.5,237
2008-07-21,8.5,8.5,8.5,8.5,14
2008-07-22,8.41,8.41,7.95,8.2,970
2008-07-23,8.4,8.5,8.05,8.5,2000
2008-07-24,8.12,8.5,8.12,8.5,985
2008-07-25,8.5,8.5,8.5,8.5,337
2008-07-28,9.04,9.04,8.53,8.56,2542
2008-07-29,9.04,9.04,8.59,8.59,629
2008-07-30,9.04,9.04,8.58,8.6,2078
2008-07-31,9,9,9,9,11
2008-08-01,9,9,9,9,30
2008-08-04,9.89,9.89,9.89,9.89,11
2008-08-05,9.07,9.4,9.07,9.34,1182
2008-08-06,9.29,9.29,8.41,8.97,1953
2008-08-07,8.2,9.2,7.9,9.2,1982
2008-08-08,9.22,9.22,8.5,8.99,3543
2008-08-11,8.99,9.19,8.41,9,2972
2008-08-12,9.16,9.18,8.5,8.99,2111
2008-08-13,8.3,9.19,8.3,9,1850
2008-08-14,9,9,8.93,8.93,855
2008-08-18,8.9,8.9,8.39,8.59,2362
2008-08-19,8.59,8.7,8.59,8.59,293
2008-08-20,9,9,9,9,17
2008-08-21,8.78,8.78,8.78,8.78,8
2008-08-22,8.8,8.8,8.35,8.5,1020
2008-08-25,9,9,8,8.91,2429
2008-08-26,8.99,8.99,8.21,8.21,1793
2008-08-27,8.44,8.64,8.3,8.64,1029
2008-08-28,7.91,8.81,7.91,8.81,953
2008-08-29,8.81,8.9,8.55,8.9,3289
2008-09-01,8.6,9,8.6,8.82,2722
2008-09-02,8.75,8.75,8.42,8.61,892
2008-09-03,8.75,8.75,8.32,8.32,576
2008-09-04,8.75,8.75,8.35,8.35,518
2008-09-05,8.7,8.7,8.34,8.34,500
2008-09-08,8.6,8.6,8.26,8.26,500
2008-09-09,8.4,8.4,8.4,8.4,899
2008-09-10,8.4,8.51,8.22,8.22,740
2008-09-11,8.69,8.69,8.49,8.61,1753
2008-09-12,8.7,8.7,8.7,8.7,110
2008-09-15,8.7,8.7,8.21,8.62,2861
2008-09-16,8.52,8.6,8.14,8.39,1814
2008-09-17,8.39,8.39,8.39,8.39,25
2008-09-18,8.38,9,8.38,8.97,7926
2008-09-19,8.96,8.98,8.77,8.77,4041
2008-09-22,9,9,9,9,21
2008-09-23,9,9,9,9,21
2008-09-24,8.99,8.99,8.84,8.84,873
2008-09-25,9,9,8.5,8.8,869
2008-09-26,8.97,8.97,8.97,8.97,28
2008-09-29,8.99,8.99,8.5,8.78,1778
2008-09-30,8.89,8.89,8.67,8.67,34
2008-10-01,9.1,9.1,8.83,8.83,1261
2008-10-02,8.11,8.99,8.05,8.98,1607
2008-10-03,9,9,8.09,9,1822
2008-10-06,8.8,8.8,8.3,8.69,1738
2008-10-07,8.39,8.39,8.05,8.1,1521
2008-10-08,8.04,8.05,7.48,8,4444
2008-10-09,7.42,8,7.42,8,602
2008-10-10,7.9,7.9,7.9,7.9,15
2008-10-13,8,8,8,8,512
2008-10-14,7.95,8,7.95,8,2196
2008-10-16,7.99,7.99,7.07,7.07,22
2008-10-17,7.66,7.99,7.03,7.99,595
2008-10-20,8.48,8.48,7.8,7.8,1797
2008-10-21,8.47,8.47,8,8.47,1666
2008-10-22,8.47,8.47,8,8,1063
2008-10-23,8,8,7.95,7.95,308
2008-10-24,8,8,7.62,7.62,75
2008-10-27,7.5,8,7.5,8,1252
2008-10-28,8,8,8,8,130
2008-10-29,8,8,8,8,280
2008-10-30,8,8,7.62,8,390
2008-10-31,7.8,8,7.62,8,5455
2008-11-03,8.25,8.25,7.9,8,1234
2008-11-04,8,8,8,8,12
2008-11-05,8,8,7.75,7.75,3575
2008-11-06,8,8,8,8,49
2008-11-07,8,8,7.21,8,2835
2008-11-10,7.34,7.97,7.34,7.97,2058
2008-11-12,8,8,7.9,8,45
2008-11-13,8,8,7.63,8,1283
2008-11-14,7.88,7.99,7.52,7.99,4156
2008-11-17,7.2,8,7.2,7.95,3235
2008-11-18,7.5,7.94,7.5,7.94,3263
2008-11-19,7.52,7.52,7.4,7.4,1490
2008-11-20,7.65,7.95,7.49,7.95,8204
2008-11-21,7.75,8,7.58,8,2562
2008-11-24,8.4,8.4,8,8.02,3137
2008-11-25,8.5,8.5,7.78,8,1086
2008-11-26,8.2,8.2,7.7,7.98,3105
2008-11-27,7.98,7.98,7.57,7.95,1712
2008-11-28,7.95,7.95,7.18,7.59,17994
2008-12-01,7.9,7.9,7.59,7.9,302
2008-12-02,7.48,7.87,7.17,7.87,95
2008-12-03,7.8,7.8,7.8,7.8,41
2008-12-04,7.7,7.85,7.34,7.85,428
2008-12-05,7.7,7.7,7.7,7.7,24
2008-12-08,7.55,7.55,7.49,7.5,1195
2008-12-09,7.49,7.49,7.4,7.4,690
2008-12-10,7.55,7.55,7.21,7.5,1932
2008-12-11,7.49,7.5,6.95,7.5,3008
2008-12-12,7.5,7.5,7.5,7.5,20
2008-12-15,7.02,7.5,7.02,7.5,675
2008-12-16,7.5,7.5,7.06,7.5,2433
2008-12-17,7.5,7.85,7.05,7.5,1371
2008-12-18,7.4,7.42,7.1,7.4,6110
2008-12-19,7.5,7.5,7.32,7.32,43
2008-12-22,7.5,7.5,7.5,7.5,200
2008-12-29,7.27,7.5,7.25,7.5,149
2008-12-30,7.45,7.45,7.45,7.45,1317
2008-12-31,7.45,7.45,7.45,7.45,2125
2009-01-05,8.24,8.24,7.5,7.55,1357
2009-01-06,7.55,7.55,7.55,7.55,32
2009-01-07,7.5,7.5,7.5,7.5,100
2009-01-08,7.55,7.55,7.24,7.47,1627
2009-01-09,7.47,7.47,7.47,7.47,11
2009-01-12,7.47,7.47,7.09,7.44,1772
2009-01-13,7.44,7.44,7.3,7.42,134
2009-01-14,7.4,7.4,7.4,7.4,11
2009-01-15,7.4,7.4,7.4,7.4,11
2009-01-16,6.82,7.34,6.82,7.34,998
2009-01-19,7.25,7.25,7.12,7.12,90
2009-01-20,7.14,7.18,6.49,6.67,4869
2009-01-21,6.72,6.72,6.11,6.12,3423
2009-01-22,6.74,6.74,6.33,6.62,1661
2009-01-23,6.99,6.99,6.25,6.98,2504
2009-01-26,6.98,7.4,6.3,6.8,3730
2009-01-27,7.45,7.45,6.27,7.38,29889
2009-01-28,7.19,7.2,6.5,7.1,60068
2009-01-29,7.25,7.25,6.91,7.11,1225
2009-01-30,6.93,6.99,6.42,6.99,2069
2009-02-02,7.49,7.49,7.03,7.15,2039
2009-02-03,7.99,7.99,7,7.5,1655
2009-02-04,7.3,7.3,6.96,7.3,2764
2009-02-05,7.4,7.4,7.07,7.4,1162
2009-02-06,7.26,7.26,6.99,7.05,1244
2009-02-09,7.1,7.1,7,7.1,761
2009-02-10,7.1,7.1,6.99,7.05,139
2009-02-11,7.05,7.05,6.9,6.9,2
2009-02-12,7.05,7.05,7.05,7.05,10
2009-02-13,7.05,7.05,7.05,7.05,42
2009-02-16,7.05,7.05,7.05,7.05,10
2009-02-17,7,7,6.64,6.64,1455
2009-02-18,7.05,7.12,7,7.12,1360
2009-02-19,7.13,7.13,7.13,7.13,346
2009-02-20,7.13,7.13,7.13,7.13,11
2009-02-23,7.13,7.13,6.95,7.13,2347
2009-02-24,7.01,7.01,7,7,52
2009-02-25,7.13,7.13,6.47,6.47,1198
2009-02-26,7.12,7.12,6.76,6.99,2254
2009-02-27,6.83,6.99,6.55,6.99,1276
2009-03-02,6.83,6.88,6.82,6.88,196
2009-03-03,6.82,6.84,6.82,6.84,111
2009-03-04,6.83,6.9,6.6,6.9,1376
2009-03-05,6.83,6.83,6.83,6.83,198
2009-03-06,6.83,6.83,6.49,6.49,1236
2009-03-09,6.85,7.09,6.8,6.96,402
2009-03-10,6.82,6.98,6.66,6.98,1613
2009-03-11,6.8,6.8,6.8,6.8,921
2009-03-12,6.6,6.82,6.6,6.82,1073
2009-03-13,6.8,6.8,6.8,6.8,3721
2009-03-16,6.8,6.8,6.8,6.8,300
2009-03-17,6.8,6.8,6.7,6.8,1061
2009-03-18,6.78,6.78,6.78,6.78,11
2009-03-19,6.65,6.65,6.65,6.65,300
2009-03-20,6.7,6.7,6.32,6.49,3394
2009-03-23,6.21,6.4,6.1,6.4,3726
2009-03-24,6.45,6.45,6.1,6.14,3087
2009-03-25,6.57,6.57,5.9,6.06,5224
2009-03-26,6.55,6.55,6.18,6.18,999
2009-03-27,6.3,6.45,6.08,6.45,3442
2009-03-30,6.42,6.42,6.42,6.42,23
2009-03-31,6.28,6.28,5.84,6.27,2018
2009-04-01,6.2,6.2,5.85,6.2,1865
2009-04-02,5.9,6,5.72,5.85,3895
2009-04-03,5.73,5.95,5.73,5.83,26987
2009-04-06,6.14,6.14,5.9,5.9,290
2009-04-07,5.9,5.9,5.71,5.9,2275
2009-04-08,5.9,5.9,5.56,5.87,7075
2009-04-09,5.93,6.05,5.93,6.05,3988
2009-04-14,6.11,6.18,6.05,6.07,5505
2009-04-15,6.16,6.16,5.76,5.94,8361
2009-04-16,5.94,5.94,5.8,5.94,2667
2009-04-17,5.95,6.03,5.95,6,713
2009-04-20,6.08,6.08,6.08,6.08,321
2009-04-21,6.08,6.15,5.95,6.15,4682
2009-04-22,6.25,6.25,5.95,5.96,2472
2009-04-23,6.05,6.05,5.79,5.79,4462
2009-04-24,6.04,6.04,5.9,6.04,282
2009-04-27,6,6,5.8,5.97,3081
2009-04-28,5.99,6.1,5.8,6.1,7563
2009-04-29,6.02,6.1,6,6.1,52231
2009-04-30,6.2,6.3,6,6.3,61173
2009-05-04,6.55,6.66,6.3,6.3,64195
2009-05-05,6.35,6.35,6.24,6.3,41820
2009-05-06,6.21,6.21,6.21,6.21,34
2009-05-07,6.62,6.62,6.21,6.35,5128
2009-05-08,6.41,6.41,6.2,6.35,452
2009-05-11,6.11,6.11,5.92,6.1,15420
2009-05-12,6.07,6.09,6.05,6.05,267
2009-05-13,6.08,6.2,6.08,6.2,3500
2009-05-14,6.15,6.15,6.01,6.15,115
2009-05-15,6.2,6.2,5.9,6,6902
2009-05-18,6,6,6,6,110
2009-05-19,6,6,5.45,5.51,35717
2009-05-20,5.65,5.65,4.59,4.67,239155
2009-05-21,4.81,4.81,3.9,4.6,254557
2009-05-22,4.74,4.74,4.31,4.43,16575
2009-05-25,4.35,4.35,4.11,4.25,6481
2009-05-26,4.49,4.55,4.21,4.41,10815
2009-05-27,4.4,4.55,4.16,4.37,9290
2009-05-28,4.39,4.39,4.09,4.11,8629
2009-05-29,4.19,4.2,4.06,4.15,5120
2009-06-01,4.15,4.31,4.15,4.3,10541
2009-06-02,4.3,4.3,4.12,4.24,4417
2009-06-03,4.25,4.28,4.18,4.24,6444
2009-06-04,4.24,4.26,4.21,4.25,9429
2009-06-05,4.3,4.3,4.06,4.24,12823
2009-06-08,4.24,4.24,4.15,4.15,4185
2009-06-09,4.21,4.21,4,4.05,9758
2009-06-10,4.1,4.27,4,4.25,14296
2009-06-12,4.27,4.28,4.15,4.15,19636
2009-06-15,4.15,4.2,4.1,4.2,10694
2009-06-16,4.21,4.21,4.15,4.2,4164
2009-06-17,4.24,4.26,4.18,4.18,6081
2009-06-18,4.18,4.2,4.16,4.16,1630
2009-06-19,4.22,4.22,4.2,4.2,109
2009-06-22,4.3,4.44,4.11,4.11,11301
2009-06-23,4.11,4.11,3.97,4.02,9972
2009-06-24,4.18,4.18,4,4.1,2815
2009-06-25,4.03,4.03,3.55,3.86,16210
2009-06-26,3.72,3.9,3.72,3.86,4140
2009-06-29,3.8,3.86,3.79,3.8,5518
2009-06-30,3.8,3.8,3.69,3.71,3008
2009-07-01,3.69,3.69,3.4,3.5,9799
2009-07-02,3.43,3.51,3.43,3.48,7928
2009-07-03,3.5,3.59,3.31,3.35,11204
2009-07-06,3.35,3.45,3.34,3.34,6079
2009-07-07,3.44,3.95,3.44,3.78,17747
2009-07-08,3.7,3.93,3.6,3.88,4764
2009-07-09,3.92,4.09,3.92,3.94,5828
2009-07-10,4.1,4.1,3.7,3.74,5404
2009-07-13,3.89,3.92,3.89,3.89,621
2009-07-14,3.92,3.95,3.75,3.76,1205
2009-07-15,3.92,3.92,3.74,3.74,2683
2009-07-16,3.74,4.14,3.74,4.05,19477
2009-07-17,4.04,4.04,3.95,3.95,696
2009-07-20,3.95,3.97,3.89,3.97,1773
2009-07-21,4,4,3.91,4,3256
2009-07-22,3.8,4,3.8,4,2968
2009-07-23,4.02,4.02,3.86,4,4342
2009-07-24,4,4,3.87,3.97,8484
2009-07-27,3.97,3.97,3.8,3.8,11292
2009-07-28,3.81,3.9,3.81,3.81,4751
2009-07-29,3.84,3.84,3.45,3.72,25938
2009-07-30,3.52,4.33,3.52,4.19,97293
2009-07-31,4.24,4.24,3.83,3.95,18212
2009-08-03,3.94,4.07,3.89,3.97,5606
2009-08-04,3.96,3.96,3.82,3.87,10098
2009-08-05,3.93,4,3.87,3.88,5624
2009-08-06,3.98,4,3.88,3.99,3713
2009-08-07,4,4,3.95,4,1372
2009-08-10,4.1,4.16,3.85,3.85,13506
2009-08-11,4.09,4.14,3.85,3.89,12073
2009-08-12,3.9,3.9,3.82,3.83,1311
2009-08-13,3.83,3.86,3.83,3.86,4347
2009-08-14,3.91,3.91,3.86,3.86,1408
2009-08-17,3.99,3.99,3.87,3.9,2783
2009-08-18,3.99,3.99,3.63,3.92,6348
2009-08-19,3.92,3.92,3.73,3.73,5031
2009-08-20,3.75,3.92,3.75,3.9,5574
2009-08-21,3.92,5,3.9,4.88,181107
2009-08-24,4.98,6,4.9,5.99,190117
2009-08-25,6.12,6.68,5.22,5.22,209788
2009-08-26,5.22,5.74,5.11,5.36,66403
2009-08-27,5.4,5.55,4.91,4.99,53174
2009-08-28,4.94,5.19,4.9,4.9,19624
2009-08-31,5.09,5.5,4.71,5.29,47405
2009-09-01,5.18,5.5,4.83,5.45,64711
2009-09-02,5.48,5.48,4.94,5,30913
2009-09-03,5.11,5.18,4.59,4.7,79777
2009-09-04,4.5,4.88,4.5,4.7,31462
2009-09-07,4.82,4.93,4.7,4.7,27445
2009-09-08,4.75,4.9,4.6,4.84,11098
2009-09-09,4.8,4.8,4.55,4.69,11343
2009-09-10,4.7,4.72,4.6,4.61,9793
2009-09-11,4.64,4.89,4.43,4.79,13852
2009-09-14,4.78,4.78,4.51,4.62,12217
2009-09-15,4.43,4.72,4.43,4.69,28010
2009-09-16,4.78,4.78,4.68,4.75,2704
2009-09-17,4.75,4.75,4.49,4.6,14350
2009-09-18,4.6,4.66,4.31,4.47,82605
2009-09-21,4.27,4.31,4.13,4.29,58237
2009-09-22,4.38,4.38,4.14,4.28,33062
2009-09-23,4.3,4.31,4.23,4.31,7679
2009-09-24,4.34,4.34,4.14,4.25,25940
2009-09-25,4.17,4.28,4.1,4.28,62336
2009-09-28,4.31,4.65,4.31,4.65,162298
2009-09-29,4.64,4.77,4.47,4.47,20920
2009-09-30,4.35,4.59,4.32,4.51,15842
2009-10-01,4.42,4.56,4.42,4.48,36323
2009-10-02,4.46,4.46,4.05,4.13,57569
2009-10-05,4.07,4.09,4,4.09,10722
2009-10-06,4.1,4.18,4,4.02,9215
2009-10-07,3.98,4.09,3.98,4.08,8997
2009-10-08,4.05,4.05,3.98,3.98,3198
2009-10-09,4.07,4.07,3.86,3.86,30493
2009-10-12,3.88,3.97,3.85,3.97,2711
2009-10-13,3.99,3.99,3.85,3.94,167
2009-10-14,3.99,4.02,3.95,3.95,7362
2009-10-15,3.95,3.95,3.82,3.87,3800
2009-10-16,3.82,3.93,3.82,3.93,770
2009-10-19,3.97,3.97,3.84,3.95,2025
2009-10-20,3.98,3.98,3.72,3.9,3878
2009-10-21,3.88,3.88,3.75,3.8,11663
2009-10-22,3.8,3.8,3.73,3.73,4795
2009-10-23,3.77,3.8,3.75,3.75,3853
2009-10-26,3.72,3.72,3.57,3.6,17861
2009-10-27,3.6,3.6,3.56,3.6,2555
2009-10-28,3.6,3.6,3.51,3.55,8546
2009-10-29,3.51,3.75,3.51,3.75,80139
2009-10-30,3.79,3.79,3.7,3.77,41400
2009-11-02,3.77,3.77,3.66,3.7,3622
2009-11-03,3.74,3.74,3.52,3.52,29495
2009-11-04,3.7,3.7,3.37,3.37,30613
2009-11-05,3.38,4.08,3.33,3.91,356661
2009-11-06,3.91,3.96,3.62,3.8,191817
2009-11-09,3.91,3.94,3.6,3.87,72777
2009-11-10,3.9,4.09,3.66,3.78,152302
2009-11-12,3.73,3.82,3.5,3.61,150655
2009-11-13,3.61,3.67,3.53,3.6,22971
2009-11-16,3.65,3.65,3.47,3.55,15756
2009-11-17,3.18,3.19,2.96,3.08,317765
2009-11-18,3.17,3.17,2.95,2.99,51894
2009-11-19,3.01,3.01,2.8,2.86,59317
2009-11-20,2.78,2.86,2.78,2.84,26315
2009-11-23,2.88,2.94,2.84,2.91,14890
2009-11-24,2.91,3.07,2.8,2.8,90035
2009-11-25,2.8,2.86,2.71,2.79,27856
2009-11-26,2.73,2.75,2.54,2.58,94526
2009-11-27,2.58,2.71,2.54,2.69,32957
2009-11-30,2.7,2.79,2.66,2.75,34681
2009-12-01,2.75,2.75,2.58,2.73,48651
2009-12-02,2.69,2.69,2.59,2.69,4814
2009-12-03,2.68,2.73,2.51,2.73,33545
2009-12-04,2.71,2.79,2.67,2.76,12026
2009-12-07,2.58,2.74,2.58,2.73,27428
2009-12-08,2.7,2.87,2.65,2.87,152868
2009-12-09,2.82,2.89,2.81,2.89,41914
2009-12-10,2.88,2.88,2.76,2.8,12076
2009-12-11,2.85,2.85,2.68,2.68,82225
2009-12-14,2.85,2.85,2.58,2.63,39224
2009-12-15,2.8,2.93,2.66,2.79,134870
2009-12-16,2.79,2.84,2.69,2.73,53126
2009-12-17,2.7,2.8,2.7,2.8,65171
2009-12-18,2.8,2.91,2.7,2.91,70234
2009-12-21,2.94,3.12,2.88,3.09,182325
2009-12-22,3.17,3.3,3.17,3.25,120476
2009-12-23,3.39,3.39,3.11,3.17,47851
2009-12-28,3.25,3.25,3,3.25,58781
2009-12-29,3.2,3.2,3,3.17,35916
2009-12-30,3.13,3.33,3.12,3.3,78414
2009-12-31,3.3,3.32,3.28,3.29,23284
2010-01-04,3.38,3.41,3.22,3.34,81790
2010-01-05,3.4,3.44,3.33,3.42,60980
2010-01-06,3.33,3.35,3.19,3.35,60958
2010-01-07,3.27,3.27,3.19,3.25,9644
2010-01-08,3.29,3.29,3.19,3.25,19593
2010-01-11,3.29,3.3,3.1,3.15,118038
2010-01-12,3.19,3.2,3.09,3.17,56735
2010-01-13,3.2,3.2,3.1,3.2,17006
2010-01-14,3.2,3.2,3.06,3.15,26321
2010-01-15,3.15,3.15,2.97,2.98,71782
2010-01-18,2.91,2.91,2.8,2.86,49532
2010-01-19,2.84,2.88,2.78,2.8,44582
2010-01-20,2.79,2.95,2.75,2.95,117089
2010-01-21,2.94,3.06,2.9,2.95,10326
2010-01-22,3,3,2.82,2.83,9962
2010-01-25,2.88,2.89,2.82,2.82,2665
2010-01-26,2.82,2.85,2.78,2.84,5562
2010-01-27,2.86,2.86,2.7,2.79,14210
2010-01-28,2.77,2.91,2.65,2.78,36234
2010-01-29,2.85,2.85,2.84,2.85,3000
2010-02-01,2.8,2.87,2.72,2.79,7348
2010-02-02,2.77,2.8,2.75,2.8,9996
2010-02-03,2.8,2.8,2.75,2.8,3321
2010-02-04,2.8,2.8,2.72,2.72,11386
2010-02-05,2.72,2.72,2.5,2.65,31325
2010-02-08,2.64,2.65,2.52,2.59,15773
2010-02-09,2.59,2.6,2.55,2.6,13692
2010-02-10,2.6,2.6,2.56,2.56,44722
2010-02-11,2.57,2.57,2.48,2.51,23280
2010-02-12,2.52,2.6,2.52,2.6,5575
2010-02-15,2.6,2.65,2.52,2.56,9973
2010-02-16,2.6,2.65,2.51,2.55,13227
2010-02-17,2.56,2.75,2.56,2.75,115610
2010-02-18,2.78,2.78,2.66,2.74,15354
2010-02-19,2.74,2.74,2.68,2.71,39698
2010-02-22,2.74,2.78,2.65,2.71,17121
2010-02-23,2.8,2.83,2.68,2.68,11062
2010-02-24,2.66,2.67,2.5,2.6,52493
2010-02-25,2.59,2.6,2.53,2.54,28099
